h    4.10878573E-01
he   7.73254066E-02
li   6.52999573E-08
be   1.94481985E-14
b    2.49115665E-09
c    8.86781700E-04
n    2.33188719E-07
o    1.23796290E-02
f    6.03093461E-08
ne   1.69152479E-03
na   4.18965471E-06
mg   4.25023119E-04
al   8.04311218E-06
si   2.46823218E-04
p    4.59635568E-07
s    1.37391562E-04
cl   1.01744835E-07
ar   2.21550253E-05
k    4.52116409E-08
ca   1.81606851E-05
sc   4.96754254E-10
ti   3.61389032E-07
v    2.76157165E-08
cr   3.09456089E-06
mn   3.62401541E-07
fe   2.36109105E-04
co   4.08640503E-07
ni   6.75809365E-06
cu   7.29904049E-08
zn   5.15043480E-07
ga   1.14251221E-10
ge   3.94978187E-10
as   2.22983411E-13
se   6.30532626E-12
br   6.36841762E-15
kr   1.06652516E-13
rb   4.08758548E-19
sr   2.17869783E-17
y    1.09645344E-20
zr   1.20908702E-19
nb   1.34342996E-20
mo   2.01462349E-19
tc   7.21943558E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
