h    4.05974403E-01
he   1.19583250E-01
li   2.40438073E-10
be   1.87899295E-14
b    7.05632806E-10
c    2.16129905E-03
n    2.94292966E-04
o    3.98681199E-03
f    1.08450690E-08
ne   8.27444459E-04
na   3.49558365E-07
mg   2.02150374E-04
al   2.19925793E-06
si   1.16961946E-05
p    7.06701788E-08
s    1.29082970E-07
cl   2.15703944E-09
ar   2.84141891E-09
k    3.38312423E-11
ca   2.14675187E-10
sc   1.33332463E-14
ti   1.78642597E-12
v    8.92892385E-14
cr   1.16599208E-11
mn   2.52510786E-12
fe   5.99619330E-10
co   3.37286447E-13
ni   2.86897170E-11
cu   1.80275507E-14
zn   1.20646000E-13
ga   7.66559958E-17
ge   1.35639544E-15
as   1.17761999E-18
se   2.70279880E-17
br   1.75465084E-18
kr   7.11731995E-18
rb   9.77232471E-19
sr   8.16546676E-18
y    6.23425866E-19
zr   2.72276654E-19
nb   4.82367457E-21
mo   4.49578240E-22
tc   4.13828945E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
