h    4.08690776E-01
he   8.23189601E-02
li   2.34978484E-08
be   1.49883377E-14
b    2.42757815E-09
c    8.37402775E-04
n    2.98811364E-07
o    1.22327423E-02
f    8.72193238E-08
ne   1.84639584E-03
na   4.65331488E-06
mg   3.94010741E-04
al   7.23184791E-06
si   1.28465440E-04
p    2.94852495E-07
s    5.98478716E-05
cl   4.10854604E-08
ar   8.89824415E-06
k    2.15638713E-08
ca   6.55921528E-06
sc   1.09170827E-10
ti   1.00917564E-07
v    7.63796874E-09
cr   1.03754624E-06
mn   1.97916430E-07
fe   5.85562029E-05
co   5.40336042E-08
ni   1.55152305E-06
cu   1.30635862E-08
zn   6.61506518E-08
ga   2.12037237E-11
ge   7.53134189E-11
as   2.58310833E-14
se   1.23793552E-12
br   9.63406641E-16
kr   2.37015410E-14
rb   6.17035256E-20
sr   5.20902355E-18
y    5.12384764E-21
zr   2.59549015E-20
nb   3.75934508E-21
mo   5.39253709E-20
tc   1.40948893E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
