h    5.15519966E-01
he   8.50493162E-02
li   5.04181189E-08
be   9.13186544E-14
b    3.03646821E-09
c    1.09948503E-03
n    1.32535290E-07
o    5.12326150E-03
f    3.39579338E-08
ne   7.05037730E-04
na   4.01167553E-06
mg   1.92213155E-04
al   5.11319317E-06
si   3.22590969E-04
p    6.29361368E-07
s    1.93087959E-04
cl   1.79345157E-07
ar   2.82665343E-05
k    1.18203549E-07
ca   2.02626629E-05
sc   4.24654778E-09
ti   4.68625443E-07
v    4.38450289E-08
cr   3.53914081E-06
mn   8.17277951E-07
fe   2.19990013E-04
co   5.82817106E-07
ni   7.67540420E-06
cu   7.47917566E-08
zn   2.26509098E-07
ga   7.42398308E-11
ge   4.48972266E-10
as   1.57491806E-13
se   6.53889508E-12
br   4.22735388E-15
kr   1.24960667E-13
rb   3.50554495E-19
sr   3.38025508E-17
y    9.64248570E-20
zr   1.64583710E-19
nb   3.99655309E-20
mo   5.62720772E-19
tc   1.22513155E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
