h    4.63045740E-01
he   7.83416471E-02
li   5.23019396E-08
be   5.33956567E-14
b    3.08563332E-09
c    1.22385805E-03
n    1.88160610E-07
o    9.53918971E-03
f    1.15385419E-08
ne   4.12689234E-04
na   2.03671811E-06
mg   1.45651746E-04
al   6.36706761E-06
si   7.61340645E-04
p    2.91810704E-06
s    3.92841891E-04
cl   2.35364628E-06
ar   6.05539173E-05
k    1.69919674E-06
ca   2.43354483E-05
sc   2.66058063E-09
ti   3.49008027E-07
v    2.74255533E-08
cr   2.71283048E-06
mn   3.35907517E-07
fe   1.16909304E-04
co   3.96480735E-07
ni   3.81756531E-06
cu   1.07622633E-07
zn   3.04895208E-07
ga   6.67307339E-11
ge   2.08871898E-10
as   1.64392701E-13
se   3.06598864E-12
br   5.68553618E-15
kr   5.91856616E-14
rb   3.89658791E-19
sr   2.02142642E-17
y    2.43604169E-20
zr   1.38278476E-19
nb   2.90438049E-20
mo   4.34316618E-19
tc   1.57822779E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
