h    4.84369458E-01
he   7.93659292E-02
li   3.32250146E-08
be   2.74870371E-14
b    1.94782951E-09
c    9.95135203E-04
n    2.15188795E-07
o    8.02188167E-03
f    6.50950875E-08
ne   1.66752133E-03
na   9.23050595E-06
mg   2.45564385E-04
al   3.77696306E-06
si   1.78065544E-04
p    2.69391051E-07
s    1.08216317E-04
cl   4.42043607E-08
ar   1.68940197E-05
k    2.02187501E-08
ca   1.30689355E-05
sc   3.54953936E-09
ti   3.25149639E-07
v    3.71368362E-08
cr   2.29323582E-06
mn   6.76070215E-07
fe   1.45034777E-04
co   5.42036139E-07
ni   6.26269509E-06
cu   4.07034987E-08
zn   1.38595143E-07
ga   4.86440036E-11
ge   2.94552474E-10
as   1.14624262E-13
se   4.27614904E-12
br   2.39183637E-15
kr   9.24064071E-14
rb   2.38630554E-19
sr   2.75160986E-17
y    1.06397076E-19
zr   1.58476834E-19
nb   3.81207034E-20
mo   5.31666802E-19
tc   9.40333120E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
