h    5.49146845E-01
he   8.79084502E-02
li   6.36656254E-08
be   9.22041315E-14
b    2.36589085E-09
c    9.53291157E-04
n    8.77644924E-08
o    3.09703392E-03
f    1.70723348E-08
ne   4.29968994E-04
na   1.96623573E-06
mg   1.40052159E-04
al   3.70490212E-06
si   2.41313061E-04
p    5.16197208E-07
s    1.40895596E-04
cl   1.22425856E-07
ar   2.21869607E-05
k    5.49618974E-08
ca   1.76345166E-05
sc   5.90786368E-09
ti   4.97766518E-07
v    5.27194045E-08
cr   3.28889082E-06
mn   4.84067068E-07
fe   2.23276919E-04
co   7.66601327E-07
ni   8.38625643E-06
cu   2.10854538E-07
zn   3.98246975E-07
ga   9.54917313E-11
ge   4.99665415E-10
as   2.89462024E-13
se   7.34670009E-12
br   8.52704996E-15
kr   1.45999224E-13
rb   6.05954372E-19
sr   4.35209326E-17
y    8.95565381E-20
zr   2.43971414E-19
nb   5.44087652E-20
mo   7.80648373E-19
tc   2.04710506E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
