h    6.81904846E-01
he   7.95242346E-02
li   1.13136046E-11
be   2.68312339E-20
b    5.28102096E-15
c    9.81130557E-10
n    3.06934351E-11
o    5.51452381E-11
f    1.42676598E-17
ne   1.33298357E-13
na   7.20248483E-16
mg   1.30225827E-14
al   2.70806677E-16
si   1.27003985E-14
p    1.24357746E-16
s    3.02813458E-14
cl   6.47684740E-16
ar   8.36974337E-15
k    1.16724526E-15
ca   2.43398197E-13
sc   3.41097819E-19
ti   1.02209941E-18
v    7.62096147E-19
cr   7.82997907E-21
mn   2.56696790E-21
fe   3.44053662E-19
co   6.70817779E-22
ni   1.51887939E-20
cu   2.97478754E-23
zn   9.33658261E-23
ga   7.46801383E-26
ge   1.05613894E-24
as   2.91903200E-28
se   1.55769616E-26
br   2.17184023E-30
kr   2.91118533E-28
rb   3.66309021E-34
sr   6.77871677E-32
y    2.87348935E-34
zr   2.63218420E-34
nb   6.03664975E-35
mo   6.71942757E-34
tc   4.71861452E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
