h    5.44928225E-01
he   8.75776265E-02
li   1.13706328E-08
be   3.20932000E-14
b    2.51358300E-09
c    9.45039887E-04
n    1.68492048E-07
o    3.62203078E-03
f    7.33745587E-08
ne   9.00170618E-04
na   7.23130376E-06
mg   1.52022294E-04
al   3.58959431E-06
si   1.34240033E-04
p    3.24075385E-07
s    7.99998630E-05
cl   9.63726850E-08
ar   1.19127054E-05
k    6.22674534E-08
ca   8.38555424E-06
sc   1.92968334E-09
ti   1.98099659E-07
v    2.23859353E-08
cr   1.59487229E-06
mn   4.49022016E-07
fe   1.08344863E-04
co   2.92960069E-07
ni   3.84998304E-06
cu   2.74018608E-08
zn   8.88978034E-08
ga   3.19756817E-11
ge   2.40757539E-10
as   6.95741578E-14
se   3.58176043E-12
br   1.80656442E-15
kr   7.12608630E-14
rb   1.43232862E-19
sr   2.09215282E-17
y    6.95711376E-20
zr   1.01282682E-19
nb   2.54393614E-20
mo   3.41266585E-19
tc   5.92402589E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
