h    4.58084333E-01
he   7.84797042E-02
li   6.37969804E-08
be   9.79046006E-14
b    4.54652873E-09
c    1.24085709E-03
n    2.05638109E-07
o    8.76727839E-03
f    3.23645280E-08
ne   1.00538291E-03
na   5.13494343E-06
mg   1.72424880E-04
al   3.73483511E-06
si   5.93516645E-04
p    1.18608724E-06
s    4.55425216E-04
cl   1.47861590E-06
ar   7.38258771E-05
k    1.27506893E-06
ca   4.03237741E-05
sc   3.12420787E-09
ti   5.71725197E-07
v    4.05937979E-08
cr   4.31634699E-06
mn   5.39063643E-07
fe   2.13447344E-04
co   6.60880469E-07
ni   7.02918136E-06
cu   1.83395585E-07
zn   5.54998322E-07
ga   9.62091142E-11
ge   3.54659560E-10
as   2.08225245E-13
se   4.94419715E-12
br   7.12201345E-15
kr   9.16632316E-14
rb   4.11504425E-19
sr   2.64004765E-17
y    2.57619250E-20
zr   1.60682303E-19
nb   3.40219491E-20
mo   5.28750969E-19
tc   1.80692629E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
