h    6.07028116E-01
he   9.76127245E-02
li   1.57144112E-08
be   3.51869835E-16
b    2.67240795E-10
c    1.96114016E-04
n    2.24898288E-09
o    1.05730088E-05
f    1.18581137E-13
ne   2.54909167E-10
na   1.43070343E-14
mg   3.30429258E-13
al   2.03756863E-17
si   4.22595833E-14
p    7.71361035E-15
s    7.85299083E-14
cl   1.76078244E-15
ar   5.75458284E-14
k    1.36281900E-14
ca   3.92568579E-13
sc   7.55717663E-16
ti   1.94077636E-15
v    2.22368660E-17
cr   4.18481062E-17
mn   1.47000343E-18
fe   1.11057250E-18
co   4.17964774E-20
ni   3.95166079E-20
cu   2.38834613E-21
zn   4.92391490E-22
ga   4.49867938E-24
ge   1.80283960E-26
as   4.04958272E-31
se   7.63472315E-34
br   4.90789878E-40
kr   1.16032292E-48
rb   1.78234737E-55
sr   6.98193647E-53
y    1.63563539E-55
zr   1.83356880E-55
nb   4.77538934E-56
mo   5.88466392E-55
tc   7.66271637E-56
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
