h    6.00884740E-01
he   9.89243226E-02
li   1.40104984E-08
be   5.47048814E-17
b    4.07257699E-10
c    2.67018130E-04
n    2.40167310E-09
o    1.34462631E-05
f    7.27074445E-13
ne   3.33766697E-09
na   3.00653618E-14
mg   7.39647669E-12
al   3.00028719E-15
si   6.08914428E-14
p    6.05756076E-15
s    9.38454487E-14
cl   1.88888507E-15
ar   6.56455750E-14
k    1.32947751E-14
ca   4.83724230E-13
sc   4.27336679E-16
ti   4.19505718E-16
v    2.06908476E-18
cr   8.33370417E-19
mn   1.79693503E-20
fe   1.63195617E-20
co   2.48440380E-22
ni   1.64478586E-22
cu   2.33815257E-24
zn   1.00664632E-25
ga   4.84539294E-28
ge   3.51839891E-31
as   6.20487115E-36
se   4.87681696E-39
br   8.44315630E-45
kr   6.71362557E-43
rb   5.93933280E-49
sr   1.63423744E-46
y    6.30704965E-49
zr   6.09615712E-49
nb   1.55808973E-49
mo   1.90380927E-48
tc   1.88907816E-49
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
