h    6.55754119E-01
he   8.50458899E-02
li   2.74029733E-09
be   1.16476121E-14
b    2.73552498E-10
c    8.42970462E-05
n    8.88473979E-09
o    1.31651516E-04
f    3.64392408E-09
ne   2.00274485E-05
na   1.06501791E-07
mg   4.66580887E-06
al   1.32325604E-07
si   4.30692598E-06
p    1.51063658E-08
s    2.24889485E-06
cl   3.24428840E-09
ar   3.13645518E-07
k    1.51413172E-09
ca   2.18958794E-07
sc   2.37920049E-11
ti   4.97938354E-09
v    6.46781493E-10
cr   4.48570013E-08
mn   2.22887410E-08
fe   3.57750273E-06
co   7.51004659E-09
ni   1.53758101E-07
cu   3.20821151E-10
zn   8.81039157E-10
ga   6.37259751E-13
ge   8.92699932E-12
as   2.28783033E-15
se   1.21917358E-13
br   1.89029233E-17
kr   2.20115665E-15
rb   3.32465147E-21
sr   5.29713901E-19
y    2.15428010E-21
zr   1.94860643E-21
nb   4.23759665E-22
mo   4.56884772E-21
tc   2.95886097E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
