h    6.30966248E-01
he   9.19031523E-02
li   1.88530326E-08
be   3.72606386E-17
b    1.26311879E-10
c    1.12575794E-04
n    1.53518818E-09
o    4.48475174E-06
f    7.60678843E-14
ne   1.01402024E-10
na   9.45354476E-15
mg   3.92157558E-14
al   1.05556422E-17
si   2.90332297E-14
p    4.59023841E-15
s    5.27655705E-14
cl   1.27520560E-15
ar   4.94992375E-14
k    1.04736984E-14
ca   3.70475546E-13
sc   7.30123474E-16
ti   6.13833313E-16
v    1.10481391E-17
cr   6.84749358E-18
mn   8.23001493E-20
fe   5.77773874E-20
co   1.14715251E-21
ni   1.61007915E-21
cu   5.67553228E-23
zn   5.06820074E-24
ga   1.92043280E-26
ge   1.57844003E-29
as   1.35545857E-34
se   5.96515792E-38
br   1.24751515E-46
kr   4.32208664E-52
rb   5.41986613E-66
sr   2.30342038E-63
y    5.27057853E-66
zr   5.71431775E-66
nb   1.56752314E-66
mo   1.93979995E-65
tc   2.55193207E-66
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
