h    5.16248585E-01
he   8.89068288E-02
li   3.06279788E-08
be   8.78987907E-14
b    3.23352913E-09
c    1.08940315E-03
n    1.37703168E-07
o    4.29210093E-03
f    4.10839954E-08
ne   6.29010539E-04
na   3.99580778E-06
mg   1.37842796E-04
al   3.97522451E-06
si   3.34843097E-04
p    7.35421853E-07
s    2.68334768E-04
cl   6.86273329E-07
ar   3.96081101E-05
k    7.03879876E-07
ca   2.42889560E-05
sc   4.03568991E-09
ti   3.81031944E-07
v    3.99557487E-08
cr   2.78617204E-06
mn   7.68765679E-07
fe   1.64774318E-04
co   4.70226747E-07
ni   6.08630783E-06
cu   2.91346618E-08
zn   1.38201086E-07
ga   5.06977330E-11
ge   3.69536412E-10
as   1.13460003E-13
se   5.33676809E-12
br   2.55282497E-15
kr   1.03501564E-13
rb   2.11244916E-19
sr   2.90071474E-17
y    1.06153624E-19
zr   1.40276467E-19
nb   3.49614292E-20
mo   4.70588561E-19
tc   8.57204998E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
