h    5.29838211E-01
he   8.66899193E-02
li   7.68165406E-08
be   1.55718859E-13
b    4.25967343E-09
c    1.03155723E-03
n    7.47794609E-08
o    3.42564601E-03
f    2.88086015E-09
ne   1.71519137E-04
na   1.57883923E-07
mg   1.56063780E-04
al   3.45056294E-06
si   4.10027886E-04
p    7.15617719E-07
s    2.54218171E-04
cl   2.09016374E-07
ar   4.01201521E-05
k    1.01310093E-07
ca   3.21346951E-05
sc   8.39942236E-09
ti   8.93187543E-07
v    9.32837267E-08
cr   5.97779145E-06
mn   7.52447512E-07
fe   4.46333631E-04
co   1.57306588E-06
ni   1.63727402E-05
cu   3.48250922E-07
zn   8.20736457E-07
ga   1.74241988E-10
ge   9.37092370E-10
as   5.75490533E-13
se   1.38399739E-11
br   1.80683724E-14
kr   2.60918811E-13
rb   1.36615363E-18
sr   7.19674588E-17
y    1.45924345E-19
zr   4.15039724E-19
nb   7.85760962E-20
mo   1.14291300E-18
tc   3.08273067E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
