h    4.50625101E-01
he   1.22380108E-01
li   2.95638930E-10
be   1.37637715E-14
b    5.87311610E-10
c    2.45933664E-03
n    1.53178241E-04
o    1.58536498E-03
f    2.89240840E-09
ne   1.25011546E-04
na   2.93338222E-07
mg   1.21846366E-05
al   1.44587949E-07
si   3.01730660E-07
p    8.29544219E-10
s    2.47012075E-10
cl   5.68731891E-13
ar   2.82914692E-13
k    7.04115412E-14
ca   2.76070655E-12
sc   8.45510497E-15
ti   1.02356013E-13
v    6.04861490E-15
cr   4.12505942E-14
mn   2.83255528E-15
fe   1.47380917E-14
co   1.63501340E-15
ni   6.28170611E-15
cu   1.47993165E-15
zn   2.21942107E-15
ga   2.78409259E-16
ge   8.35200823E-16
as   3.86890952E-17
se   5.66656536E-16
br   1.07817879E-16
kr   8.50384190E-16
rb   1.85677636E-16
sr   8.02075782E-16
y    1.27336162E-16
zr   1.24184669E-16
nb   7.88724989E-18
mo   5.43456120E-18
tc   1.21711768E-18
ru   1.16436454E-19
rh   7.09297720E-19
pd   9.62610015E-20
ag   7.45148182E-19
cd   4.62592311E-20
in   6.32995291E-19
sn   2.03690556E-20
sb   4.61935562E-20
te   2.90275536E-21
i    2.08727652E-20
xe   1.47567357E-21
cs   4.92643501E-21
ba   2.56951440E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
