h    5.41632601E-01
he   8.81873632E-02
li   3.90745878E-08
be   1.48055038E-13
b    4.11605649E-09
c    1.14149956E-03
n    1.39452113E-07
o    3.64975641E-03
f    2.24009514E-08
ne   4.05984105E-04
na   1.84710823E-06
mg   1.28943535E-04
al   3.72354723E-06
si   2.24406853E-04
p    5.43666042E-07
s    1.24701120E-04
cl   1.15967027E-07
ar   1.89666330E-05
k    5.26267616E-08
ca   1.46348336E-05
sc   1.34280564E-09
ti   3.53896686E-07
v    3.54291587E-08
cr   2.83490858E-06
mn   5.31518201E-07
fe   1.78862875E-04
co   3.43630275E-07
ni   5.60811985E-06
cu   7.05120094E-08
zn   2.36637990E-07
ga   6.86800998E-11
ge   3.88694711E-10
as   1.34493022E-13
se   6.36047676E-12
br   5.54083730E-15
kr   1.24271362E-13
rb   4.01723020E-19
sr   3.16733418E-17
y    4.62702146E-20
zr   1.66286275E-19
nb   2.72732773E-20
mo   3.87965540E-19
tc   1.17548871E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
