h    5.52526925E-01
he   8.79528655E-02
li   1.88050138E-08
be   2.05556494E-14
b    1.77064631E-09
c    8.60992035E-04
n    1.47535632E-07
o    3.40117639E-03
f    6.86408695E-08
ne   8.44552157E-04
na   6.34950881E-06
mg   1.57096762E-04
al   3.68562191E-06
si   1.23662382E-04
p    3.01666259E-07
s    6.75499352E-05
cl   4.71578862E-08
ar   1.00003017E-05
k    2.03043648E-08
ca   7.22755244E-06
sc   7.89649368E-10
ti   1.28900529E-07
v    1.51685869E-08
cr   1.21928350E-06
mn   3.52697711E-07
fe   6.21966655E-05
co   1.42171077E-07
ni   2.05583232E-06
cu   1.47534953E-08
zn   4.53200195E-08
ga   1.55079037E-11
ge   1.07373258E-10
as   3.12638732E-14
se   1.57230933E-12
br   8.11952156E-16
kr   3.54951891E-14
rb   7.00779876E-20
sr   1.08386016E-17
y    3.36929745E-20
zr   4.88729728E-20
nb   1.23504714E-20
mo   1.66425747E-19
tc   2.81216012E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
