h    6.43778835E-01
he   8.74902154E-02
li   2.57760863E-09
be   2.54166373E-14
b    3.94741708E-10
c    1.20799966E-04
n    1.38736606E-08
o    1.91756641E-04
f    7.14970211E-09
ne   4.04931054E-05
na   3.42715959E-07
mg   7.98700747E-06
al   2.22870210E-07
si   8.08428592E-06
p    2.91434017E-08
s    4.97365451E-06
cl   1.26427546E-08
ar   6.60560944E-07
k    8.01974322E-09
ca   3.82849337E-07
sc   3.84093895E-11
ti   7.90440458E-09
v    1.18728254E-09
cr   6.70901132E-08
mn   3.65578932E-08
fe   5.01427522E-06
co   1.21528930E-08
ni   2.41913042E-07
cu   4.66349363E-10
zn   1.30332484E-09
ga   9.98732680E-13
ge   1.58759369E-11
as   4.09117924E-15
se   2.27042813E-13
br   3.68800595E-17
kr   4.44055213E-15
rb   7.11847908E-21
sr   1.14820704E-18
y    4.70173774E-21
zr   4.79927040E-21
nb   9.71456479E-22
mo   1.07958787E-20
tc   6.64054219E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
