h    5.28823341E-01
he   8.71811591E-02
li   2.02881476E-08
be   1.79863464E-13
b    3.34714003E-09
c    1.06147195E-03
n    1.64097425E-07
o    4.17513256E-03
f    5.63517628E-08
ne   6.52278933E-04
na   4.32417102E-06
mg   1.43169245E-04
al   4.14019663E-06
si   2.91882085E-04
p    6.97954780E-07
s    2.39275742E-04
cl   4.57041507E-07
ar   3.54785033E-05
k    4.19797664E-07
ca   2.23710590E-05
sc   1.35914186E-09
ti   2.97126130E-07
v    2.98811554E-08
cr   2.37543444E-06
mn   7.84597094E-07
fe   1.36508473E-04
co   2.40675416E-07
ni   5.06609484E-06
cu   1.07156442E-08
zn   5.76031118E-08
ga   2.44447449E-11
ge   3.09697348E-10
as   5.77060081E-14
se   4.48112327E-12
br   8.34036146E-16
kr   8.64256256E-14
rb   8.48585376E-20
sr   2.33365576E-17
y    9.38041465E-20
zr   1.01874637E-19
nb   2.48253444E-20
mo   3.12221078E-19
tc   3.52237874E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
