h    5.12319903E-01
he   1.05358890E-01
li   4.65591043E-10
be   8.93267497E-14
b    1.73026991E-09
c    2.53768503E-03
n    6.28803744E-05
o    2.14152445E-03
f    3.39834262E-10
ne   3.10147495E-05
na   5.74913891E-09
mg   9.76846394E-07
al   6.43064327E-09
si   1.52759202E-08
p    1.03026065E-10
s    3.41722693E-11
cl   5.15450382E-13
ar   2.30771955E-13
k    4.32258580E-14
ca   1.63590389E-12
sc   1.15649520E-15
ti   6.03959606E-15
v    1.05670593E-16
cr   9.70128335E-16
mn   1.87552830E-16
fe   4.86673021E-14
co   5.42611543E-17
ni   1.46836075E-15
cu   1.35654905E-17
zn   4.02468367E-17
ga   2.50018694E-18
ge   7.26335155E-18
as   2.43439922E-19
se   5.04566421E-18
br   8.51550585E-19
kr   5.30034170E-18
rb   9.02451173E-19
sr   9.86238420E-18
y    1.84314708E-18
zr   3.96139087E-18
nb   2.32241451E-19
mo   8.96099086E-19
tc   3.91914456E-19
ru   4.05513150E-20
rh   2.76349489E-19
pd   4.03303331E-20
ag   2.70384185E-19
cd   1.57589791E-20
in   1.52937154E-19
sn   1.14486628E-21
sb   3.59426502E-21
te   8.60880938E-23
i    3.33790126E-22
xe   1.07375270E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
