h    3.51954797E-01
he   8.31136679E-02
li   1.93031688E-10
be   8.97796656E-14
b    4.49857769E-09
c    3.39636304E-03
n    1.62741261E-04
o    1.45381875E-02
f    5.06081679E-08
ne   1.38328967E-03
na   2.37800723E-06
mg   2.75944215E-04
al   4.64317068E-06
si   6.79781935E-05
p    1.80400350E-07
s    2.90286395E-05
cl   1.97407125E-08
ar   4.38053140E-06
k    8.65039082E-09
ca   3.33971753E-06
sc   4.36083119E-11
ti   6.31307221E-08
v    3.41789076E-09
cr   5.25634993E-07
mn   8.66103192E-08
fe   3.77270727E-05
co   3.69107472E-08
ni   1.07764463E-06
cu   8.20346095E-09
zn   5.40731017E-08
ga   1.18735758E-11
ge   5.98743543E-11
as   6.50993554E-15
se   9.20253722E-13
br   8.83617430E-16
kr   2.60030817E-14
rb   2.11583310E-15
sr   4.98688821E-15
y    1.24040673E-15
zr   2.05432929E-15
nb   1.41003350E-16
mo   2.09015543E-16
tc   1.13598995E-16
ru   1.31383352E-17
rh   8.58801400E-17
pd   1.29375774E-17
ag   1.33692315E-16
cd   1.05496735E-17
in   3.88879406E-16
sn   2.20336394E-17
sb   1.25515341E-16
te   7.87327244E-18
i    1.50578031E-16
xe   1.08790893E-17
cs   5.05458724E-16
ba   3.40898788E-17
la   7.51273477E-17
ce   8.98448218E-18
pr   3.41870116E-17
nd   4.60353962E-18
pm   5.15647842E-19
sm   3.35423994E-18
eu   4.14400753E-19
gd   3.74997073E-18
tb   3.88921692E-19
dy   2.50066481E-18
ho   4.19152180E-19
er   5.16402430E-18
tm   5.42914423E-19
yb   3.76310861E-18
lu   8.76269771E-19
hf   4.54370207E-18
ta   6.15575278E-19
w    2.76444144E-18
re   5.60375889E-19
os   3.08966820E-18
ir   5.07959531E-19
pt   1.00840251E-17
au   5.97862115E-18
hg   3.85152685E-17
tl   4.65704904E-19
pb   0.00000000E+00
bi   0.00000000E+00
