h    5.45119086E-01
he   8.91199889E-02
li   2.20889683E-08
be   8.38636504E-14
b    3.74065558E-09
c    1.17427395E-03
n    1.55039184E-07
o    4.04131364E-03
f    7.22885532E-08
ne   7.82087376E-04
na   5.77484058E-06
mg   1.17262327E-04
al   2.61236404E-06
si   1.83236975E-05
p    5.70903327E-08
s    9.68546790E-06
cl   2.77019201E-08
ar   1.24122968E-06
k    2.09794895E-08
ca   5.60554761E-07
sc   2.80008116E-11
ti   3.92612708E-09
v    3.77423671E-10
cr   2.70141839E-08
mn   8.47609417E-09
fe   1.43606297E-06
co   2.73117390E-09
ni   4.85925781E-08
cu   2.07448219E-10
zn   9.51166374E-10
ga   3.78293607E-13
ge   3.19993308E-12
as   7.34253981E-16
se   4.84371472E-14
br   1.72619186E-17
kr   9.31109256E-16
rb   1.35038118E-21
sr   2.40557800E-19
y    8.31051026E-22
zr   1.04417607E-21
nb   2.65180319E-22
mo   3.47382399E-21
tc   5.48872091E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
