h    5.99786111E-01
he   8.57103351E-02
li   1.71897006E-08
be   6.26422495E-14
b    2.46723774E-09
c    6.23870562E-04
n    9.64357435E-08
o    2.01872461E-03
f    2.60327815E-08
ne   2.57005185E-04
na   1.45634165E-06
mg   6.92570534E-05
al   1.99306604E-06
si   1.07271147E-04
p    2.79641870E-07
s    6.08074383E-05
cl   5.72198523E-08
ar   9.01851368E-06
k    2.72266124E-08
ca   6.70776391E-06
sc   4.00932254E-10
ti   1.58791051E-07
v    1.26632911E-08
cr   1.17231594E-06
mn   3.13928923E-07
fe   8.68852282E-05
co   1.20054058E-07
ni   2.86235190E-06
cu   1.20769660E-08
zn   6.56516452E-08
ga   2.72406560E-11
ge   2.09675559E-10
as   3.39876660E-14
se   3.40825222E-12
br   1.12049592E-15
kr   6.49673904E-14
rb   9.16269275E-20
sr   1.61632965E-17
y    3.87973813E-20
zr   6.36700358E-20
nb   1.38468524E-20
mo   1.80573671E-19
tc   3.49271751E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
