h    4.95236335E-01
he   8.73396998E-02
li   2.11180714E-08
be   6.85746074E-14
b    3.52002701E-09
c    1.19946986E-03
n    3.52471282E-06
o    5.77119107E-03
f    3.78559728E-08
ne   8.50286392E-04
na   4.37159719E-06
mg   1.46566100E-04
al   2.47975266E-06
si   2.76593090E-04
p    3.82026174E-07
s    1.92004987E-04
cl   2.10507640E-07
ar   2.92790019E-05
k    1.67179008E-07
ca   2.05545546E-05
sc   4.06218746E-09
ti   4.43262595E-07
v    4.36291287E-08
cr   3.32112365E-06
mn   7.75093339E-07
fe   2.03785134E-04
co   5.78997458E-07
ni   7.07507552E-06
cu   8.27824553E-08
zn   2.15456207E-07
ga   6.76463845E-11
ge   4.16476602E-10
as   1.52132145E-13
se   6.05157399E-12
br   4.11512519E-15
kr   1.16814183E-13
rb   3.31710747E-19
sr   3.21489370E-17
y    9.01084755E-20
zr   1.60905542E-19
nb   3.85341800E-20
mo   5.43332650E-19
tc   1.19010773E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
