h    3.74870222E-01
he   8.01618711E-02
li   2.76243404E-08
be   3.08462373E-14
b    2.25375241E-09
c    2.50974816E-03
n    2.13370218E-07
o    1.22333180E-02
f    4.22958629E-08
ne   1.54417188E-03
na   4.34500055E-06
mg   3.56048101E-04
al   6.37765611E-06
si   3.18681507E-04
p    4.68687103E-07
s    1.92181415E-04
cl   1.40609681E-07
ar   3.07182458E-05
k    6.70360356E-08
ca   2.53709279E-05
sc   1.00218950E-09
ti   5.87324584E-07
v    4.19505189E-08
cr   4.35179617E-06
mn   4.30644712E-07
fe   3.67883659E-04
co   7.21031774E-07
ni   1.18369363E-05
cu   1.13595864E-07
zn   8.30961703E-07
ga   2.36277011E-10
ge   6.69482649E-10
as   7.29918140E-13
se   1.13324272E-11
br   1.46059439E-14
kr   1.87946959E-13
rb   2.84528385E-17
sr   1.86360758E-16
y    3.47502491E-17
zr   6.47344613E-17
nb   4.76571802E-18
mo   8.35214629E-18
tc   4.89781568E-18
ru   6.54815511E-19
rh   3.41269448E-18
pd   5.70335873E-19
ag   5.69740149E-18
cd   6.05744821E-19
in   1.65644482E-17
sn   1.04776106E-18
sb   5.14694440E-18
te   4.57903857E-19
i    6.40923975E-18
xe   6.81238369E-19
cs   2.80942195E-17
ba   8.82294608E-19
la   4.22363750E-19
ce   5.84016281E-20
pr   3.21850632E-20
nd   7.67020786E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
