h    6.04860605E-01
he   9.36856871E-02
li   1.65772392E-09
be   8.71359189E-14
b    2.47877165E-09
c    4.76505241E-04
n    2.58693782E-08
o    4.22686266E-04
f    1.11594515E-09
ne   2.06637123E-05
na   4.20509494E-08
mg   1.97219595E-05
al   1.89340114E-07
si   7.05736736E-05
p    8.00067548E-08
s    3.41892521E-05
cl   2.48385892E-08
ar   5.30070870E-06
k    1.04137367E-08
ca   4.21104432E-06
sc   1.86415808E-09
ti   1.38598619E-07
v    1.22347408E-08
cr   6.97228248E-07
mn   1.63750553E-07
fe   5.98406686E-05
co   2.51667766E-07
ni   2.68355489E-06
cu   4.91268582E-08
zn   9.61502413E-08
ga   4.12338557E-11
ge   1.98338825E-10
as   9.30755509E-14
se   3.19940448E-12
br   2.62557024E-15
kr   7.31885343E-14
rb   2.36903359E-19
sr   2.61851268E-17
y    8.78232525E-20
zr   1.66767605E-19
nb   4.35488191E-20
mo   5.86611073E-19
tc   1.25956174E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
