h    6.12096849E-01
he   9.61560096E-02
li   2.59423139E-08
be   1.57266619E-16
b    1.73349593E-10
c    2.48743136E-04
n    3.66121848E-09
o    1.79165578E-05
f    9.11301295E-12
ne   4.34515747E-07
na   5.99556135E-12
mg   9.23511858E-09
al   1.86572934E-12
si   2.35463586E-11
p    1.22420879E-14
s    7.82970231E-14
cl   1.77381894E-15
ar   6.59140009E-14
k    1.48109337E-14
ca   4.22441843E-13
sc   8.47431337E-16
ti   1.15871820E-15
v    2.18838164E-17
cr   2.79454010E-17
mn   5.09034159E-19
fe   1.42023190E-18
co   1.09542339E-20
ni   2.91923904E-20
cu   7.10720361E-22
zn   3.71939519E-22
ga   9.87374887E-25
ge   9.40841981E-25
as   1.19469408E-28
se   1.48496279E-26
br   3.19412381E-30
kr   2.72696136E-28
rb   2.66845557E-34
sr   6.67438803E-32
y    1.60978825E-34
zr   2.35780557E-34
nb   5.59994504E-35
mo   7.16602371E-34
tc   1.20432600E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
