h    7.17897730E-01
he   7.04793762E-02
li   1.62382341E-10
be   7.41664716E-18
b    4.20844212E-12
c    2.69184461E-06
n    1.60220242E-10
o    8.20666690E-06
f    3.70007195E-11
ne   9.63999069E-07
na   3.07789507E-09
mg   1.37046637E-07
al   1.94864850E-09
si   8.52728992E-09
p    2.11646756E-11
s    2.95915266E-09
cl   4.75428408E-12
ar   3.98909526E-10
k    2.81093731E-12
ca   2.48318650E-10
sc   4.38466968E-15
ti   4.34152807E-12
v    3.89022506E-13
cr   3.83440712E-11
mn   1.25324469E-11
fe   2.76736210E-09
co   3.71399832E-12
ni   8.66834104E-11
cu   2.60241026E-13
zn   1.02182899E-12
ga   4.71391647E-16
ge   5.63271245E-15
as   1.09317230E-18
se   8.76569574E-17
br   1.22910367E-20
kr   1.55485405E-18
rb   1.21082326E-24
sr   3.08287950E-22
y    9.08725838E-25
zr   8.46572446E-25
nb   2.17723298E-25
mo   2.62825896E-24
tc   2.87190337E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
