h    4.99441416E-01
he   7.95729061E-02
li   3.10401079E-08
be   1.92563083E-13
b    4.94549001E-09
c    1.29162142E-03
n    3.91204796E-07
o    7.14130096E-03
f    9.31534984E-08
ne   1.19568098E-03
na   8.90658712E-06
mg   1.88724910E-04
al   3.79381074E-06
si   2.74144354E-04
p    5.43404020E-07
s    1.53415580E-04
cl   1.62228482E-07
ar   2.04219644E-05
k    1.11784772E-07
ca   1.35582702E-05
sc   7.45810008E-10
ti   2.79014772E-07
v    2.90741450E-08
cr   2.61174512E-06
mn   8.96232576E-07
fe   1.65651186E-04
co   2.24721475E-07
ni   6.04352074E-06
cu   8.80521100E-09
zn   4.54665716E-08
ga   2.12273916E-11
ge   3.88195865E-10
as   5.87226241E-14
se   5.78718421E-12
br   4.78102579E-16
kr   1.08665479E-13
rb   7.17682499E-20
sr   2.64275930E-17
y    1.02428491E-19
zr   9.79786706E-20
nb   2.49543108E-20
mo   3.07772023E-19
tc   2.66918248E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
