h    6.05850904E-01
he   9.20949674E-02
li   1.00541674E-08
be   1.10720772E-14
b    8.43625303E-10
c    4.53476568E-04
n    2.38963889E-08
o    8.65429705E-04
f    3.31693233E-09
ne   6.16755733E-05
na   2.88251673E-07
mg   3.52088267E-05
al   1.41082984E-06
si   6.48209043E-05
p    3.66004495E-07
s    5.65432596E-05
cl   4.91859408E-07
ar   7.15132496E-06
k    6.17251528E-07
ca   3.68105509E-06
sc   1.86150805E-10
ti   1.70007994E-08
v    1.50587091E-09
cr   7.05717886E-08
mn   2.17650524E-08
fe   4.54062540E-06
co   1.12188821E-08
ni   2.03970742E-07
cu   8.62323640E-10
zn   3.90171352E-09
ga   1.95562822E-12
ge   1.60891670E-11
as   4.05124788E-15
se   2.38860678E-13
br   8.04048940E-17
kr   4.55374514E-15
rb   7.67727221E-21
sr   1.18226112E-18
y    4.93087002E-21
zr   6.76063096E-21
nb   1.69172417E-21
mo   2.20657649E-20
tc   2.98208592E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
