h    3.88031850E-01
he   7.56403438E-02
li   8.33350797E-08
be   3.40889769E-14
b    6.02314365E-09
c    8.28160612E-04
n    2.04192872E-07
o    1.29756222E-02
f    3.85618636E-08
ne   1.46973461E-03
na   3.42821869E-06
mg   4.73288857E-04
al   9.64201605E-06
si   3.97083618E-04
p    7.14289308E-07
s    2.41326810E-04
cl   1.44103243E-07
ar   3.86962509E-05
k    7.65064467E-08
ca   3.15469653E-05
sc   7.31956569E-10
ti   6.86564629E-07
v    3.55011138E-08
cr   5.27597288E-06
mn   5.90197886E-07
fe   4.96949162E-04
co   7.05651651E-07
ni   1.58584997E-05
cu   8.49954235E-08
zn   7.18308567E-07
ga   2.19369012E-10
ge   8.88236757E-10
as   5.90445212E-13
se   1.44931928E-11
br   1.17737727E-14
kr   2.40918857E-13
rb   7.28256435E-18
sr   1.27436829E-16
y    3.52617901E-17
zr   1.60190580E-17
nb   8.84939940E-20
mo   3.68408111E-19
tc   8.70762167E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
