h    5.85835700E-01
he   9.26086858E-02
li   4.08629381E-08
be   1.31551154E-13
b    2.31685084E-09
c    5.52078076E-04
n    2.35620495E-08
o    7.33350025E-04
f    1.38087877E-09
ne   6.48592424E-05
na   5.95883411E-08
mg   9.00558641E-05
al   6.95880232E-07
si   1.85962099E-04
p    2.02761260E-07
s    9.60292654E-05
cl   8.16153002E-08
ar   1.57091653E-05
k    4.23040311E-08
ca   1.29302553E-05
sc   9.78660050E-09
ti   4.57995453E-07
v    5.84937647E-08
cr   2.66639656E-06
mn   4.34610145E-07
fe   2.08201364E-04
co   1.05258061E-06
ni   9.29538807E-06
cu   3.08863990E-07
zn   4.08055096E-07
ga   1.03157093E-10
ge   4.92201164E-10
as   3.77339580E-13
se   6.96511268E-12
br   9.88440156E-15
kr   1.42129861E-13
rb   8.16129620E-19
sr   5.16525643E-17
y    1.41425814E-19
zr   3.44092543E-19
nb   8.29434867E-20
mo   1.21522116E-18
tc   2.88519088E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
