h    4.13713953E-01
he   1.19799277E-01
li   2.13044536E-10
be   1.46933580E-14
b    6.82214502E-10
c    1.28089200E-03
n    2.98934174E-04
o    4.20316569E-03
f    1.11881532E-08
ne   5.66448433E-04
na   3.71847832E-07
mg   1.93030508E-04
al   3.62132684E-06
si   6.66311912E-05
p    2.20281014E-07
s    3.34510124E-05
cl   3.86230944E-08
ar   4.60351860E-06
k    3.08213239E-08
ca   3.17254913E-06
sc   5.48593878E-11
ti   3.43759905E-08
v    1.38447241E-09
cr   2.71418627E-07
mn   5.15953010E-08
fe   1.52935597E-05
co   1.29557309E-08
ni   8.96799271E-07
cu   8.05927930E-10
zn   3.89024719E-09
ga   2.18866409E-12
ge   5.85736778E-11
as   1.62558927E-14
se   6.38931864E-13
br   6.74962561E-17
kr   8.40911533E-15
rb   9.93230304E-19
sr   9.13319677E-18
y    5.64950522E-19
zr   2.67610544E-19
nb   4.68267370E-21
mo   4.70231906E-21
tc   1.52539136E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
