h    4.37259101E-01
he   1.02621282E-01
li   2.65064274E-10
be   6.04679606E-14
b    1.25639898E-09
c    2.85285514E-03
n    2.01960620E-04
o    6.62209237E-03
f    7.45429363E-09
ne   4.01886703E-04
na   2.50875042E-07
mg   4.43198304E-05
al   1.14703309E-07
si   5.84398233E-08
p    2.23009330E-09
s    2.88705780E-10
cl   2.00037339E-13
ar   8.01427652E-13
k    9.49305724E-14
ca   2.25423964E-12
sc   1.05020077E-14
ti   1.81302201E-13
v    1.04736794E-14
cr   1.25801470E-13
mn   1.75902372E-14
fe   3.79689274E-12
co   8.67022682E-15
ni   1.60718025E-13
cu   6.97371998E-15
zn   1.00979247E-14
ga   1.28398007E-15
ge   4.07617145E-15
as   1.45189960E-16
se   2.88059636E-15
br   4.99028910E-16
kr   8.26690005E-15
rb   2.03918394E-15
sr   4.40943452E-15
y    1.10781224E-15
zr   1.84312966E-15
nb   1.25910927E-16
mo   1.86585921E-16
tc   1.03745968E-16
ru   1.20420176E-17
rh   7.67813270E-17
pd   1.15247049E-17
ag   1.21919421E-16
cd   9.44511000E-18
in   3.56120773E-16
sn   2.04415472E-17
sb   1.14297931E-16
te   7.00419708E-18
i    1.38367553E-16
xe   9.84882127E-18
cs   4.58512938E-16
ba   3.07854315E-17
la   6.76519941E-17
ce   8.17961709E-18
pr   3.05652166E-17
nd   4.09901647E-18
pm   4.32422253E-19
sm   3.06996939E-18
eu   3.46898923E-19
gd   3.40486638E-18
tb   3.20116341E-19
dy   2.28586747E-18
ho   3.73833344E-19
er   4.69777975E-18
tm   4.91871265E-19
yb   3.37367713E-18
lu   8.06055058E-19
hf   4.20352362E-18
ta   5.53273181E-19
w    2.51312473E-18
re   4.96288854E-19
os   2.81714182E-18
ir   4.47079667E-19
pt   9.26219132E-18
au   5.57487468E-18
hg   3.45381945E-17
tl   4.13575624E-19
pb   0.00000000E+00
bi   0.00000000E+00
