h    5.87874288E-01
he   9.22179185E-02
li   1.64796202E-08
be   1.52245624E-13
b    3.75859489E-09
c    7.45612277E-04
n    5.65087747E-08
o    1.00403479E-03
f    2.40955448E-09
ne   7.06772545E-05
na   6.98821610E-08
mg   5.38510415E-05
al   1.08103626E-06
si   1.32653821E-04
p    3.13307478E-07
s    7.90777308E-05
cl   7.16368149E-08
ar   1.21929015E-05
k    3.57857355E-08
ca   9.29024705E-06
sc   1.44347081E-09
ti   2.56870477E-07
v    2.17018405E-08
cr   1.95164714E-06
mn   4.90359436E-07
fe   1.41949406E-04
co   3.43441286E-07
ni   5.17321091E-06
cu   3.55406950E-08
zn   1.11274071E-07
ga   4.16384089E-11
ge   3.58750713E-10
as   8.48717006E-14
se   5.50441131E-12
br   2.01276804E-15
kr   1.11753928E-13
rb   1.57462798E-19
sr   3.16138144E-17
y    1.05022401E-19
zr   1.40310057E-19
nb   3.58626672E-20
mo   4.66546013E-19
tc   7.15843761E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
