h    5.97481558E-01
he   9.43750125E-02
li   1.06746537E-08
be   6.74010949E-14
b    2.11467364E-09
c    8.01782936E-04
n    4.47898266E-08
o    7.71135246E-04
f    1.74132673E-08
ne   1.31474303E-04
na   9.95102339E-07
mg   1.58824446E-05
al   3.76970024E-07
si   5.18588349E-07
p    1.78413864E-09
s    3.76137429E-09
cl   4.58904954E-11
ar   2.28701604E-10
k    2.25285992E-12
ca   9.56580235E-11
sc   7.12285799E-15
ti   8.38829996E-13
v    7.97420292E-14
cr   7.75072820E-12
mn   2.04361905E-12
fe   2.25532397E-10
co   1.82608721E-13
ni   5.52008041E-12
cu   9.61192009E-14
zn   1.55249142E-13
ga   6.35638088E-17
ge   3.38116123E-16
as   1.12638213E-19
se   5.50599744E-18
br   6.08370453E-21
kr   1.20087077E-19
rb   2.39342391E-23
sr   3.95908366E-23
y    9.17218131E-26
zr   2.31749318E-25
nb   5.76517332E-26
mo   7.65113160E-25
tc   1.49624064E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
