h    5.56627359E-01
he   8.87424048E-02
li   3.36138861E-08
be   2.39919500E-13
b    3.27958966E-09
c    9.36479838E-04
n    1.27556493E-07
o    2.89976191E-03
f    3.02871935E-08
ne   3.87572901E-04
na   2.21431981E-06
mg   1.08634293E-04
al   3.16624184E-06
si   2.04710008E-04
p    4.95412027E-07
s    1.19709377E-04
cl   1.06513588E-07
ar   1.79793643E-05
k    5.10624481E-08
ca   1.34074538E-05
sc   1.38983518E-09
ti   3.01359000E-07
v    2.63820769E-08
cr   2.41862198E-06
mn   6.21066282E-07
fe   1.60349694E-04
co   3.06709024E-07
ni   5.19265725E-06
cu   3.21415341E-08
zn   1.33738810E-07
ga   4.29718222E-11
ge   3.53482594E-10
as   7.84559167E-14
se   5.42208086E-12
br   2.26300126E-15
kr   1.03799209E-13
rb   1.47284119E-19
sr   2.62575122E-17
y    7.19897478E-20
zr   1.07108470E-19
nb   2.68033550E-20
mo   3.56564030E-19
tc   6.34625403E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
