h    3.89871624E-01
he   8.01712185E-02
li   1.45130633E-08
be   3.38235999E-14
b    2.21365462E-09
c    2.88715773E-03
n    4.89240299E-07
o    1.18311548E-02
f    4.11975351E-08
ne   1.45322752E-03
na   3.92554193E-06
mg   3.27681276E-04
al   5.75607169E-06
si   2.68615663E-04
p    3.98033252E-07
s    1.56756007E-04
cl   1.26311050E-07
ar   2.53469356E-05
k    5.78374912E-08
ca   2.09120394E-05
sc   1.52356397E-09
ti   4.47760370E-07
v    3.30752731E-08
cr   3.34407987E-06
mn   3.00230395E-07
fe   2.36182676E-04
co   6.07916874E-07
ni   7.87361357E-06
cu   1.27721004E-07
zn   6.45099951E-07
ga   1.44150313E-10
ge   4.76141191E-10
as   3.56057209E-13
se   7.65027284E-12
br   9.61402985E-15
kr   1.33164415E-13
rb   7.03101730E-19
sr   3.15402241E-17
y    2.63017919E-20
zr   1.86427903E-19
nb   2.76886908E-20
mo   3.97129019E-19
tc   1.46048058E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
