h    6.21693316E-01
he   9.41003532E-02
li   2.13411186E-08
be   6.47704640E-16
b    1.69795951E-10
c    1.49013092E-04
n    2.21273111E-09
o    7.41646668E-06
f    1.06849587E-13
ne   1.72199562E-10
na   1.32433674E-14
mg   4.95590075E-14
al   1.79329949E-17
si   3.03673655E-14
p    6.33412625E-15
s    6.28160530E-14
cl   1.65399159E-15
ar   5.15089534E-14
k    1.29547369E-14
ca   3.33796692E-13
sc   8.01780796E-16
ti   2.64154693E-15
v    2.84801060E-17
cr   6.45760430E-17
mn   3.06706329E-18
fe   2.60180764E-18
co   1.32461692E-19
ni   1.36925046E-19
cu   9.14095649E-21
zn   2.30685515E-21
ga   7.19529311E-23
ge   2.81577398E-25
as   3.08153661E-28
se   6.54240252E-31
br   1.33709177E-36
kr   2.79011509E-46
rb   5.47887992E-64
sr   1.37995983E-58
y    1.47748153E-88
zr   1.27934523E-88
nb   3.43459575E-89
mo   4.28388624E-88
tc   4.50777285E-89
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
