h    5.84178422E-01
he   8.42809292E-02
li   2.06492924E-08
be   9.26321600E-14
b    3.28147337E-09
c    8.00990407E-04
n    1.24089988E-07
o    2.79001992E-03
f    3.06296371E-08
ne   3.49379544E-04
na   2.05338551E-06
mg   9.38807361E-05
al   2.69376730E-06
si   1.55695456E-04
p    3.90291354E-07
s    8.67380935E-05
cl   7.97824984E-08
ar   1.27144786E-05
k    3.66476109E-08
ca   9.38398926E-06
sc   6.52246474E-10
ti   2.25753474E-07
v    1.81392474E-08
cr   1.65211814E-06
mn   3.96097141E-07
fe   1.20029431E-04
co   1.69402961E-07
ni   3.85244333E-06
cu   2.13061549E-08
zn   1.10213191E-07
ga   4.02800771E-11
ge   2.83143389E-10
as   4.89979172E-14
se   4.67561424E-12
br   1.97372385E-15
kr   8.76811044E-14
rb   1.54735423E-19
sr   2.06189229E-17
y    4.07794468E-20
zr   9.16259455E-20
nb   1.77945823E-20
mo   2.39135912E-19
tc   5.57318492E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
