h    6.52102791E-01
he   8.69732455E-02
li   1.64152357E-08
be   7.76281044E-18
b    6.32008944E-12
c    4.59352729E-07
n    8.25703510E-11
o    2.03758006E-08
f    9.70684919E-16
ne   4.30514837E-13
na   4.13673259E-17
mg   5.69496448E-16
al   2.14558508E-18
si   1.69133809E-14
p    6.42518344E-16
s    4.35998154E-14
cl   7.56505506E-16
ar   1.47966330E-14
k    2.61566658E-15
ca   3.52741287E-13
sc   1.00268793E-16
ti   5.74572634E-17
v    2.22687537E-18
cr   7.81781919E-19
mn   1.35322205E-20
fe   8.89519410E-21
co   1.89047717E-22
ni   2.35918855E-22
cu   6.72329920E-24
zn   1.09341611E-24
ga   8.74288954E-27
ge   2.47747998E-29
as   2.05512955E-32
se   1.69621472E-35
br   1.36270066E-40
kr   1.95382558E-38
rb   1.90876578E-44
sr   3.84572849E-42
y    1.45361528E-44
zr   1.35998753E-44
nb   2.72389149E-45
mo   2.82136835E-44
tc   1.51262775E-45
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
