h    5.79655243E-01
he   9.35642065E-02
li   3.90330844E-09
be   1.24940068E-13
b    2.77975565E-09
c    7.51922522E-04
n    5.12491053E-08
o    1.23949085E-03
f    4.26308318E-09
ne   1.22533112E-04
na   2.11425289E-07
mg   7.81611204E-05
al   1.95684971E-06
si   1.35583423E-04
p    3.29649291E-07
s    7.72013318E-05
cl   8.15001945E-08
ar   1.20484815E-05
k    3.35533991E-08
ca   9.36544633E-06
sc   7.02691693E-09
ti   2.87879222E-07
v    4.34318532E-08
cr   1.72028727E-06
mn   3.09557343E-07
fe   9.52066632E-05
co   5.13086425E-07
ni   4.07032205E-06
cu   1.63414137E-07
zn   2.39420429E-07
ga   7.50974704E-11
ge   2.42964617E-10
as   2.83679009E-13
se   3.74573314E-12
br   8.40582630E-15
kr   8.06550915E-14
rb   7.44122399E-19
sr   3.45318245E-17
y    8.40802060E-20
zr   2.83687356E-19
nb   6.85441759E-20
mo   1.01170837E-18
tc   3.06952654E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
