h    6.40873008E-01
he   8.97452095E-02
li   1.26586621E-08
be   1.36804967E-17
b    6.12278990E-11
c    1.15428189E-05
n    1.55910420E-10
o    5.74807877E-07
f    1.37066648E-14
ne   1.19000537E-11
na   6.33638311E-16
mg   5.81953035E-15
al   2.90540605E-18
si   2.31966669E-14
p    9.89371913E-16
s    6.07076890E-14
cl   8.43646801E-16
ar   1.96530335E-14
k    3.55357321E-15
ca   4.31981971E-13
sc   9.58399016E-17
ti   3.28186072E-17
v    1.31123825E-18
cr   5.64807932E-20
mn   5.53519793E-21
fe   3.25246206E-21
co   2.68914431E-23
ni   1.03955585E-23
cu   3.34919590E-26
zn   2.61943640E-28
ga   2.72818739E-31
ge   4.42725482E-35
as   9.48101841E-39
se   5.52087977E-42
br   5.40045655E-48
kr   8.40471582E-55
rb   7.56129981E-61
sr   1.93404886E-58
y    7.30298248E-61
zr   6.74951961E-61
nb   1.72510559E-61
mo   2.04859180E-60
tc   1.86918083E-61
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
