h    6.03449582E-01
he   9.43547048E-02
li   1.40025759E-09
be   8.85520612E-14
b    2.16716232E-09
c    5.14677359E-04
n    1.89962074E-08
o    4.68810450E-04
f    1.27082470E-09
ne   3.00534421E-05
na   6.67075183E-08
mg   1.68779334E-05
al   3.12949493E-07
si   6.23945569E-05
p    9.32054438E-08
s    3.05435685E-05
cl   3.48437145E-08
ar   4.67382159E-06
k    1.38339500E-08
ca   3.51286094E-06
sc   4.10622557E-09
ti   9.02346952E-08
v    1.33732098E-08
cr   4.73801018E-07
mn   6.13657251E-08
fe   2.22578999E-05
co   2.17049630E-07
ni   1.65105588E-06
cu   6.54806169E-08
zn   7.91438268E-08
ga   3.54611332E-11
ge   6.39937934E-11
as   9.74934470E-14
se   9.97250330E-13
br   2.39315534E-15
kr   2.16188947E-14
rb   3.47811742E-19
sr   1.42063729E-17
y    5.57779650E-20
zr   1.66501092E-19
nb   4.77580779E-20
mo   8.11624701E-19
tc   2.46447044E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
