h    5.69542851E-01
he   9.07643295E-02
li   4.71287235E-08
be   6.33099163E-14
b    1.91014297E-09
c    8.21395787E-04
n    6.84032992E-08
o    2.03779615E-03
f    1.37642999E-08
ne   2.82545523E-04
na   6.96215468E-07
mg   1.26138414E-04
al   3.85161082E-06
si   1.56889272E-04
p    4.04485352E-07
s    8.66222027E-05
cl   9.54655480E-08
ar   1.37763596E-05
k    4.00090629E-08
ca   1.10928818E-05
sc   7.17989346E-09
ti   3.55166422E-07
v    5.65025047E-08
cr   2.19707705E-06
mn   3.52439016E-07
fe   1.33292223E-04
co   6.60101658E-07
ni   5.34956796E-06
cu   1.65345464E-07
zn   3.12152383E-07
ga   9.39604571E-11
ge   3.84681422E-10
as   3.73086332E-13
se   6.11534848E-12
br   1.28216070E-14
kr   1.22753384E-13
rb   1.13393582E-18
sr   4.13171414E-17
y    8.65829910E-20
zr   3.04488895E-19
nb   5.74212187E-20
mo   7.75667346E-19
tc   3.03194217E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
