h    5.97532865E-01
he   9.30070439E-02
li   1.77714853E-09
be   1.30369005E-13
b    3.65790352E-09
c    5.94165483E-04
n    4.05445926E-08
o    6.53322754E-04
f    2.20922256E-09
ne   3.24001400E-05
na   8.90882597E-08
mg   2.32933488E-05
al   3.35259262E-07
si   1.20764688E-04
p    2.19232497E-07
s    7.78791397E-05
cl   1.57371563E-07
ar   1.13415468E-05
k    1.13388540E-07
ca   6.66212242E-06
sc   1.03605118E-09
ti   1.81349658E-07
v    1.83766042E-08
cr   1.18307021E-06
mn   4.19652464E-07
fe   8.44652409E-05
co   2.54818693E-07
ni   3.76833612E-06
cu   1.76956987E-08
zn   6.10573558E-08
ga   3.07905134E-11
ge   2.52431642E-10
as   6.78159564E-14
se   3.76221363E-12
br   1.28726837E-15
kr   7.91079608E-14
rb   1.38207370E-19
sr   2.71727286E-17
y    1.24183153E-19
zr   1.62191434E-19
nb   3.99176068E-20
mo   5.06629413E-19
tc   6.70989988E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
