h    4.33972669E-01
he   1.24094675E-01
li   1.78534316E-10
be   8.15868942E-15
b    3.94404224E-10
c    2.72002340E-03
n    2.97451651E-04
o    1.74722705E-03
f    2.20689149E-09
ne   2.17382862E-04
na   1.46707156E-08
mg   2.04059035E-05
al   2.76264025E-08
si   1.07374434E-07
p    3.51683817E-10
s    1.22146830E-10
cl   1.27669952E-12
ar   4.55999312E-13
k    1.05766656E-13
ca   3.13075504E-12
sc   9.39471519E-15
ti   9.14821853E-14
v    4.26375674E-15
cr   2.36002189E-14
mn   1.35342729E-15
fe   5.72451227E-15
co   5.34916956E-16
ni   1.55396114E-15
cu   3.27844777E-16
zn   4.64304503E-16
ga   5.51135917E-17
ge   1.48899722E-16
as   9.52979356E-18
se   8.92065266E-17
br   1.94529133E-17
kr   9.51390936E-17
rb   1.92812900E-17
sr   1.24085458E-16
y    2.59668731E-17
zr   4.89534668E-17
nb   3.66733046E-18
mo   6.75287161E-18
tc   3.01299555E-18
ru   3.69798568E-19
rh   2.77963105E-18
pd   4.29856311E-19
ag   4.18127217E-18
cd   3.93678606E-19
in   1.23431312E-17
sn   7.71619608E-19
sb   4.01361804E-18
te   3.30235403E-19
i    4.92069688E-18
xe   4.98748575E-19
cs   1.88981698E-17
ba   1.31848032E-18
la   3.35874099E-18
ce   4.15599073E-19
pr   1.76385554E-18
nd   4.68010168E-19
pm   6.29984889E-20
sm   3.96743898E-19
eu   5.01856245E-20
gd   4.15851789E-19
tb   6.46953724E-20
dy   3.03039387E-19
ho   5.50772750E-20
er   4.90419595E-19
tm   5.88273576E-20
yb   2.68925475E-19
lu   6.06104250E-20
hf   2.80535821E-19
ta   4.95099927E-20
w    2.14690552E-19
re   4.88697104E-20
os   2.13643266E-19
ir   3.12228647E-20
pt   4.82500458E-19
au   2.64240208E-19
hg   1.02164445E-18
tl   1.19268185E-21
pb   0.00000000E+00
bi   0.00000000E+00
