h    5.96832291E-01
he   8.99885924E-02
li   2.08077993E-09
be   1.33402964E-13
b    1.77914595E-09
c    4.84823973E-04
n    5.43947297E-08
o    1.06902098E-03
f    4.63143831E-10
ne   5.39365032E-06
na   1.02688098E-08
mg   9.18757953E-06
al   6.10519082E-07
si   2.44407969E-04
p    1.12646683E-06
s    2.37638487E-04
cl   1.59136228E-06
ar   5.53976021E-05
k    1.46001257E-06
ca   1.70349004E-05
sc   1.46608241E-09
ti   1.29852803E-07
v    1.17378372E-08
cr   7.22079003E-07
mn   2.90143318E-07
fe   4.40165619E-05
co   1.19626131E-07
ni   2.00293929E-06
cu   1.06224363E-08
zn   2.18978865E-08
ga   1.68181480E-11
ge   1.15153557E-10
as   2.62710893E-14
se   1.62389644E-12
br   4.13211224E-16
kr   3.38498244E-14
rb   5.66561468E-20
sr   1.20166781E-17
y    6.06904175E-20
zr   8.19941348E-20
nb   1.93002689E-20
mo   2.46197936E-19
tc   2.58298832E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
