h    5.14882619E-01
he   8.70796470E-02
li   1.61808078E-08
be   7.14074701E-15
b    1.25105897E-09
c    8.91761867E-04
n    8.72185317E-08
o    4.84305712E-03
f    3.03627381E-09
ne   1.02055730E-04
na   9.67068033E-07
mg   1.08773807E-04
al   7.12812825E-06
si   6.49857323E-04
p    3.92510601E-06
s    5.24401501E-04
cl   5.38309630E-06
ar   1.01980178E-04
k    6.12430794E-06
ca   3.74966584E-05
sc   5.86291434E-09
ti   2.23752162E-07
v    1.99661314E-08
cr   1.16744141E-06
mn   2.59280614E-07
fe   4.93096203E-05
co   1.93555211E-07
ni   2.40253001E-06
cu   7.14076204E-08
zn   6.95557303E-08
ga   3.57406797E-11
ge   9.08403599E-11
as   5.05022470E-14
se   1.24175098E-12
br   1.25147210E-15
kr   2.57568780E-14
rb   1.83887370E-19
sr   1.39277850E-17
y    6.19456025E-20
zr   1.42612900E-19
nb   3.88971056E-20
mo   6.67667307E-19
tc   1.42298148E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
