h    6.09693051E-01
he   9.67783012E-02
li   3.77493236E-08
be   1.25700128E-16
b    2.24388970E-10
c    2.54136560E-04
n    1.12966810E-07
o    8.96202463E-06
f    1.67927171E-10
ne   9.80741905E-09
na   6.04618017E-12
mg   2.80050832E-11
al   1.44749948E-14
si   7.10531520E-14
p    1.11254733E-14
s    1.18497193E-13
cl   3.45636133E-15
ar   8.90663050E-14
k    1.81852926E-14
ca   6.50011990E-13
sc   1.45494331E-15
ti   8.13348873E-16
v    1.15164545E-17
cr   1.06611958E-17
mn   9.64632019E-20
fe   1.18873199E-19
co   3.11178785E-21
ni   1.82358744E-21
cu   9.74442670E-23
zn   2.97760979E-24
ga   4.91275449E-27
ge   4.13523414E-31
as   2.73503796E-38
se   2.75370695E-42
br   2.30779497E-52
kr   3.79375927E-50
rb   1.69857268E-56
sr   6.97150534E-54
y    1.53625638E-56
zr   1.72815080E-56
nb   4.51822109E-57
mo   5.70476294E-56
tc   7.94091786E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
