h    6.51421019E-01
he   8.70879669E-02
li   4.54733572E-09
be   3.55374280E-18
b    4.96886208E-11
c    1.61269618E-05
n    1.45104506E-10
o    2.13097468E-06
f    1.26319038E-12
ne   4.49705293E-08
na   2.54440865E-10
mg   4.57634560E-09
al   5.33253096E-11
si   1.04193480E-10
p    1.76272185E-13
s    1.11954702E-13
cl   8.96429487E-16
ar   1.59938883E-14
k    3.02673483E-15
ca   4.83990887E-13
sc   1.35052385E-17
ti   3.07033594E-17
v    1.66791548E-18
cr   5.88968688E-18
mn   2.25357291E-18
fe   3.37130532E-16
co   6.27164853E-19
ni   1.35558407E-17
cu   5.07094971E-20
zn   1.65907109E-19
ga   8.07504159E-23
ge   8.98920323E-22
as   2.16309016E-25
se   1.32046165E-23
br   2.95610294E-27
kr   2.56764438E-25
rb   3.35121968E-31
sr   7.00380765E-29
y    3.00145959E-31
zr   3.32173809E-31
nb   7.90997617E-32
mo   9.61962158E-31
tc   9.89531598E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
