h    4.53450955E-01
he   8.17082314E-02
li   3.46352261E-08
be   6.64729232E-14
b    3.44856250E-09
c    1.23593629E-03
n    2.50482089E-07
o    9.12622579E-03
f    3.01094023E-08
ne   7.34390095E-04
na   3.80842877E-06
mg   1.31414352E-04
al   4.00781112E-06
si   6.29370960E-04
p    2.15644959E-06
s    4.01596991E-04
cl   2.38472242E-06
ar   6.73158712E-05
k    1.97278582E-06
ca   2.64225069E-05
sc   1.63638391E-09
ti   3.00805718E-07
v    2.46329426E-08
cr   2.42945808E-06
mn   3.58257729E-07
fe   1.11279462E-04
co   2.85833295E-07
ni   3.24418005E-06
cu   6.15330047E-08
zn   2.68803032E-07
ga   5.30720292E-11
ge   2.13938098E-10
as   1.03053867E-13
se   3.34766705E-12
br   4.59477583E-15
kr   6.54407256E-14
rb   2.45560948E-19
sr   1.88658194E-17
y    1.20782754E-20
zr   1.16724074E-19
nb   2.10774730E-20
mo   3.00921562E-19
tc   1.11844214E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
