h    5.80148671E-01
he   9.20942047E-02
li   2.11701554E-08
be   1.84914835E-13
b    2.26330004E-09
c    7.82309555E-04
n    6.83565938E-08
o    1.55033279E-03
f    1.37441381E-08
ne   2.22529640E-04
na   1.12723505E-06
mg   7.62464030E-05
al   2.28483009E-06
si   1.21143870E-04
p    3.26594816E-07
s    6.69494399E-05
cl   7.58112399E-08
ar   1.04591861E-05
k    3.12766533E-08
ca   8.11486398E-06
sc   4.55192366E-09
ti   2.38667121E-07
v    3.02463705E-08
cr   1.32292206E-06
mn   2.48013152E-07
fe   7.73440836E-05
co   3.21836546E-07
ni   3.19531473E-06
cu   1.18074848E-07
zn   1.96084924E-07
ga   6.24136096E-11
ge   2.28822404E-10
as   2.15866220E-13
se   3.62172181E-12
br   6.90421540E-15
kr   7.99713947E-14
rb   5.78893292E-19
sr   3.30377743E-17
y    6.56960393E-20
zr   2.56345787E-19
nb   6.03605710E-20
mo   8.52806364E-19
tc   2.66766098E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
