h    6.16997039E-01
he   9.57504753E-02
li   1.33409408E-09
be   1.05941341E-19
b    3.13991273E-13
c    1.89917641E-07
n    2.95137153E-10
o    8.85984054E-09
f    3.92363361E-14
ne   4.12666098E-11
na   8.15311625E-14
mg   4.17773378E-12
al   6.39982649E-14
si   1.85996011E-13
p    1.98620419E-15
s    2.11733311E-13
cl   1.20443430E-15
ar   1.23858445E-14
k    3.39571465E-15
ca   9.81935179E-13
sc   1.57275868E-18
ti   5.28632627E-18
v    4.03529552E-18
cr   2.93998983E-20
mn   2.55714053E-22
fe   3.44105765E-22
co   6.90254924E-24
ni   6.79930318E-24
cu   6.64461717E-25
zn   1.71173986E-25
ga   2.45956638E-28
ge   3.36998202E-31
as   6.89511068E-36
se   9.24057678E-34
br   2.32153620E-37
kr   1.76053200E-35
rb   1.64880182E-41
sr   3.56611234E-39
y    5.59246246E-42
zr   1.24563099E-41
nb   2.27950071E-42
mo   3.12020233E-41
tc   6.23304185E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
