h    7.24617520E-01
he   6.88461399E-02
li   4.29020138E-13
be   8.73441771E-21
b    1.07026864E-18
c    2.66091211E-13
n    1.27680585E-11
o    2.01089400E-13
f    4.02619495E-20
ne   1.56164993E-19
na   3.91636066E-20
mg   4.45415562E-18
al   1.76154352E-18
si   5.17670527E-15
p    2.14757855E-16
s    2.96915225E-14
cl   2.01817600E-16
ar   2.76062936E-15
k    6.13364732E-16
ca   1.89425963E-13
sc   2.40779054E-19
ti   8.09559743E-19
v    7.02248331E-19
cr   1.71221553E-21
mn   3.41347385E-29
fe   1.08419786E-33
co   1.15033035E-48
ni   1.44798790E-53
cu   6.58606729E-68
zn   1.00870018E-78
ga   0.00000000E+00
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
