h    5.72242690E-01
he   8.95685587E-02
li   2.29840876E-08
be   5.68865270E-14
b    2.06679095E-09
c    8.57615035E-04
n    1.06268322E-07
o    2.45205584E-03
f    3.78148750E-08
ne   4.20117606E-04
na   2.03934397E-06
mg   1.37041842E-04
al   4.21667681E-06
si   1.46072416E-04
p    4.01357826E-07
s    7.50084717E-05
cl   6.29563627E-08
ar   1.12308395E-05
k    2.84595860E-08
ca   7.93384681E-06
sc   7.41518604E-11
ti   7.93861862E-08
v    7.82916360E-09
cr   1.02457988E-06
mn   2.16670475E-07
fe   1.41992908E-05
co   3.82560065E-10
ni   9.59148712E-08
cu   1.68589376E-16
zn   8.61192473E-17
ga   7.84991691E-20
ge   4.76332191E-20
as   5.76349997E-21
se   5.36447323E-21
br   6.53834222E-22
kr   1.24172157E-23
rb   4.46820926E-39
sr   1.44416556E-37
y    1.01416514E-41
zr   1.18077128E-43
nb   6.38106836E-47
mo   4.95215056E-45
tc   1.38665794E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
