h    4.69251743E-01
he   8.78325696E-02
li   2.31134944E-08
be   1.31167065E-14
b    1.55424990E-09
c    9.18003846E-04
n    1.64268826E-07
o    8.28054362E-03
f    6.14469352E-08
ne   1.47161597E-03
na   5.17283248E-06
mg   2.03087102E-04
al   2.72547650E-06
si   1.80696046E-05
p    3.61845743E-08
s    8.04683210E-06
cl   6.96566598E-09
ar   1.19063016E-06
k    4.19991724E-09
ca   8.47102945E-07
sc   1.96247444E-11
ti   1.53433512E-08
v    1.36341048E-09
cr   1.55491196E-07
mn   3.28531548E-08
fe   9.55554241E-06
co   1.12593122E-08
ni   2.57885676E-07
cu   2.36822545E-09
zn   9.96238922E-09
ga   2.68947613E-12
ge   1.54878423E-11
as   3.04856727E-15
se   2.48310287E-13
br   1.40186387E-16
kr   4.63667440E-15
rb   7.92555574E-21
sr   1.02261804E-18
y    1.32195307E-21
zr   4.38605862E-21
nb   8.03972722E-22
mo   1.12647102E-20
tc   2.66571121E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
