h    3.63367368E-01
he   1.06305139E-01
li   8.20038448E-11
be   1.21470482E-14
b    1.08354918E-09
c    1.64292296E-03
n    2.34160853E-04
o    9.90543398E-03
f    1.36093360E-08
ne   7.13360258E-04
na   4.27912979E-07
mg   5.23854914E-04
al   1.42250570E-05
si   9.21230480E-05
p    8.51949543E-07
s    9.50656783E-07
cl   2.45547694E-08
ar   1.40725737E-08
k    1.63538202E-10
ca   1.55899686E-11
sc   4.38291501E-14
ti   3.14207114E-13
v    4.64493594E-14
cr   1.02721635E-13
mn   1.18486305E-14
fe   2.84019691E-14
co   2.89909277E-15
ni   8.46673790E-15
cu   1.60953695E-15
zn   2.70056258E-15
ga   3.68760999E-16
ge   8.44185534E-16
as   5.47419508E-17
se   4.66782363E-16
br   8.53657941E-17
kr   3.89372886E-16
rb   8.49649241E-17
sr   5.08898323E-16
y    6.80493801E-17
zr   1.11044763E-16
nb   2.86059158E-18
mo   8.72805413E-18
tc   3.74189435E-18
ru   9.31686836E-20
rh   2.97434533E-18
pd   1.37658038E-19
ag   4.73790322E-18
cd   7.76715686E-20
in   8.29615829E-18
sn   1.76307742E-19
sb   1.77256881E-18
te   5.60919602E-20
i    1.71099362E-18
xe   5.05533158E-20
cs   1.53151781E-18
ba   3.88208051E-20
la   3.24556974E-20
ce   6.05660073E-21
pr   6.93855557E-22
nd   2.76714360E-22
pm   2.34228466E-22
sm   2.13139726E-23
eu   1.06022719E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
