h    3.81894981E-01
he   8.11964635E-02
li   3.93973740E-08
be   2.56927791E-14
b    3.59134433E-09
c    1.69759635E-03
n    3.24920282E-07
o    1.34464826E-02
f    8.37161424E-08
ne   2.09085629E-03
na   7.30951053E-06
mg   3.63308270E-04
al   5.58682790E-06
si   1.65564555E-04
p    3.02273654E-07
s    5.53812685E-05
cl   5.92935827E-08
ar   7.16092345E-06
k    3.32877103E-08
ca   4.56441709E-06
sc   7.09083991E-11
ti   9.92665860E-09
v    8.21065020E-10
cr   8.69765316E-08
mn   2.18888037E-08
fe   1.11916111E-06
co   8.12059611E-11
ni   1.51049501E-08
cu   6.20758451E-13
zn   3.80908767E-12
ga   4.07475253E-16
ge   3.00198126E-15
as   2.39421741E-18
se   8.89665285E-17
br   8.17476482E-18
kr   6.53486592E-17
rb   1.63099072E-17
sr   2.28743764E-16
y    6.95511614E-17
zr   1.91032289E-16
nb   1.46428521E-17
mo   3.28386065E-17
tc   2.27212894E-17
ru   2.82383926E-18
rh   1.59437821E-17
pd   2.66815686E-18
ag   3.10666727E-17
cd   2.76645714E-18
in   1.12168449E-16
sn   6.75446571E-18
sb   4.65448847E-17
te   3.29330629E-18
i    7.04982542E-17
xe   6.34055236E-18
cs   2.26719065E-15
ba   1.81760159E-16
la   2.44566726E-16
ce   2.64709070E-17
pr   4.99743251E-17
nd   2.72736987E-18
pm   3.08322701E-19
sm   1.35828273E-18
eu   1.67873163E-19
gd   1.07399200E-18
tb   1.05363144E-19
dy   4.96454359E-19
ho   8.80212212E-20
er   5.59483156E-19
tm   4.86745479E-20
yb   1.56996286E-19
lu   2.42569585E-20
hf   4.88948425E-20
ta   3.95873991E-21
w    2.13913392E-21
re   6.71804231E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
