h    6.47491181E-01
he   8.79449876E-02
li   1.21561101E-08
be   5.58850443E-16
b    8.26137037E-11
c    3.98569211E-05
n    8.78733995E-10
o    1.46321427E-05
f    9.74024475E-11
ne   7.64792977E-07
na   4.18607739E-09
mg   7.99115996E-08
al   1.74829372E-09
si   1.12456945E-08
p    4.22259658E-11
s    3.53298349E-09
cl   5.86988864E-12
ar   4.82223531E-10
k    2.57244865E-12
ca   3.32910877E-10
sc   2.59344012E-14
ti   7.46968742E-12
v    5.61895759E-13
cr   5.42061464E-11
mn   1.89115495E-11
fe   4.68722597E-09
co   6.21931332E-12
ni   1.72156586E-10
cu   4.34974982E-13
zn   2.26537697E-12
ga   1.11994673E-15
ge   1.24901841E-14
as   2.68033290E-18
se   2.06836969E-16
br   3.09527410E-20
kr   3.94727272E-18
rb   3.30440258E-24
sr   8.62700231E-22
y    2.60149547E-24
zr   2.50968774E-24
nb   6.68603597E-25
mo   7.88410315E-24
tc   1.00250985E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
