h    5.29930560E-01
he   8.59432739E-02
li   5.99409261E-08
be   1.77097548E-13
b    3.92437543E-09
c    1.14829135E-03
n    1.13933286E-07
o    3.83859938E-03
f    9.08762300E-09
ne   3.07121002E-04
na   9.66766213E-07
mg   1.44030409E-04
al   3.93229328E-06
si   3.59913374E-04
p    7.07751820E-07
s    2.19801224E-04
cl   1.62875353E-07
ar   3.38010672E-05
k    8.38748109E-08
ca   2.61507353E-05
sc   3.78029522E-09
ti   6.74848135E-07
v    5.50032632E-08
cr   4.89672440E-06
mn   8.54343699E-07
fe   3.70290260E-04
co   8.80999939E-07
ni   1.31794550E-05
cu   1.24791798E-07
zn   4.05583637E-07
ga   1.04364027E-10
ge   8.66801204E-10
as   2.65017461E-13
se   1.28807602E-11
br   8.23638325E-15
kr   2.37468376E-13
rb   5.66705715E-19
sr   5.66456697E-17
y    1.43337114E-19
zr   2.69416389E-19
nb   5.18770309E-20
mo   7.08702711E-19
tc   1.43135424E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
