h    5.63546027E-01
he   8.91441757E-02
li   4.44187407E-08
be   9.95041792E-14
b    2.66581096E-09
c    8.99509449E-04
n    8.18327611E-08
o    2.31648978E-03
f    1.17879315E-08
ne   2.80095965E-04
na   8.04314894E-07
mg   1.20281033E-04
al   3.25966085E-06
si   2.08919282E-04
p    4.85361045E-07
s    1.22375067E-04
cl   1.04788846E-07
ar   1.90417455E-05
k    5.08779212E-08
ca   1.48445970E-05
sc   5.22476318E-09
ti   4.07200055E-07
v    4.36383111E-08
cr   2.87413178E-06
mn   5.49539823E-07
fe   2.07723450E-04
co   6.76892402E-07
ni   7.49241520E-06
cu   8.78662610E-08
zn   2.54308029E-07
ga   7.53705354E-11
ge   4.86902786E-10
as   1.86049529E-13
se   7.30128228E-12
br   5.24895510E-15
kr   1.45233960E-13
rb   3.80350842E-19
sr   4.17436363E-17
y    1.13364762E-19
zr   2.02044062E-19
nb   4.85005729E-20
mo   6.64179830E-19
tc   1.40935712E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
